round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I have no information yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, hoping for another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of wasting $100 on a low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still cautious after the last low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of her junk."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm hoping this one will break the streak of low-quality products.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back on track, two high-quality products in a row, I'll keep buying!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm feeling good about my decision to keep buying."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take a chance on a low-quality product after a streak of high-quality ones.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"One low-quality product after a streak, I'll take a chance, but I'm not getting my hopes up."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track again, two high-quality products in a row, I'll keep buying!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm feeling very confident in my decision to keep buying."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm starting to think Alice is only selling high-quality products now."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six high-quality products in a row, I'm basically getting a $100 profit per product at this point, I'll keep buying!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row, I'm on a roll, I'll keep buying and see how long it lasts!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Finally, a break in the streak, I'm not going to take a chance on a low-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"One low-quality product after a long streak, I'll take a chance, but I'm not expecting much."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight high-quality products in a row, I'm starting to think I've got a system figured out, I'll keep buying!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on a low-quality product, especially after a long streak of high-quality ones."
