alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with a good sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it more fairly, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm being more generous this time, Bob. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"We're getting close, Alice.  This seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. It's a good deal for both of us. Let's end this here.",Alice,5,
,,,Bob,5,accept
