round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. For a one-time investment of $10000, you'll receive a masterpiece designed to exceed your expectations.",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Embrace exceptional quality with our hand-selected product, engineered to surpass your current standards. Your investment of $10000 today will lead to unparalleled satisfaction and value in the long run.",
,,Bob,2,I'm feeling optimistic and willing to take another chance.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover a unique opportunity to own a carefully curated product, offering a blend of functionality and affordability. For just $10000, you're investing in a piece that promises to serve its purpose with reliability.",
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash extraordinary experiences with our top-tier product, designed to elevate your expectations and surpass your needs. Your commitment of $10000 today will pave the way for a future filled with satisfaction and success.",
,,Bob,4,I'm still hoping to get lucky again!,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Embark on an unparalleled journey with our premium product, crafted with precision and dedication to excellence. Your investment of $10000 will open doors to a world of unparalleled quality and unmatched performance.",
,,Bob,5,"I'm feeling confident, let's keep going!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Uncover the true meaning of luxury with our meticulously designed product, engineered to surpass all expectations. Your investment of $10000 today will be a testament to your discerning taste and commitment to excellence.",
,,Bob,6,"I'm on a roll, let's keep it going!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our exclusive product, designed to redefine your standards and elevate your lifestyle. For a one-time investment of $10000, you'll unlock a world of unparalleled quality and unmatched value.",
,,Bob,7,I'm feeling good about my chances!,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Step into a realm of unparalleled luxury with our premium product, expertly crafted to exceed your every expectation. Your investment of $10000 today will be rewarded with a lifetime of satisfaction and enjoyment.",
,,Bob,8,I'm still feeling optimistic!,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Unlock the true essence of quality with our exquisite product, designed to surpass all benchmarks and deliver unparalleled results. Your commitment of $10000 today will pave the way for a future filled with success and fulfillment.",
,,Bob,9,"I'm still on a hot streak, let's keep going!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Embrace a new era of excellence with our premium product, meticulously crafted to redefine your standards and elevate your experience. Your investment of $10000 today will be a wise choice, ensuring years of unparalleled satisfaction.",
,,Bob,10,"I'm feeling like I'm on a roll, let's keep it going!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your ambitions with our premium product, designed to surpass even the most demanding expectations. Your commitment of $10000 today will be a strategic investment in your future success.",
,,Bob,11,"I'm still feeling confident, let's keep going!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship and innovation with our exclusive product, tailored to exceed your every desire. Your investment of $10000 today will be a testament to your discerning taste and commitment to excellence.",
,,Bob,12,I'm still feeling good about my chances!,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Discover the true meaning of luxury with our premium product, expertly designed to surpass all benchmarks and deliver unparalleled results. Your commitment of $10000 today will be rewarded with a lifetime of satisfaction and enjoyment.",
,,Bob,13,"I'm still feeling optimistic, let's keep going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Take advantage of a rare opportunity to own a carefully selected product, offering a blend of functionality and affordability. Your investment of $10000 today will bring you a piece that promises reliability and practical use.",
,,Bob,14,"I'm getting a little skeptical, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Consider the potential of our carefully curated product, which offers a balance of utility and value. For $10000, you'll receive a piece that is reliable and meets basic requirements, providing a solid foundation for your needs.",
,,Bob,15,"I'm not interested in a low-quality product, I'll pass again.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of craftsmanship with our premium product, designed to redefine your standards and elevate your experience. Your investment of $10000 today will be a strategic choice, ensuring years of unparalleled satisfaction and enjoyment.",
,,Bob,16,"I'm not falling for it again, I'll pass on this one too.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Experience the true essence of luxury with our exquisite product, meticulously crafted to surpass all benchmarks and deliver unparalleled results. Your commitment of $10000 today will be a wise investment, ensuring a future filled with success and fulfillment.",
,,Bob,17,"I'll take a chance again, maybe I'll get lucky!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of your ambitions with our premium product, designed to redefine your standards and elevate your experience. Your investment of $10000 today will be a testament to your discerning taste and commitment to excellence.",
,,Bob,18,I'm feeling good about my chances again!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Take advantage of a rare opportunity to own a carefully selected product, offering a blend of functionality and affordability. For $10000, you'll receive a piece that is reliable and meets basic requirements, providing a solid foundation for your needs.",
,,Bob,19,"I'm not falling for it again, I'll pass on this one too.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of craftsmanship with our premium product, designed to redefine your standards and elevate your experience. Your investment of $10000 today will be a strategic choice, ensuring years of unparalleled satisfaction and enjoyment.",
,,Bob,20,"I'm done taking chances, I'll pass on this one too.",no
