round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting another high-quality product, so I'll pass this time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 33.33% chance of being high-quality after all!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, I don't want to break it by buying a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm surprised she doesn't recommend it, maybe it's a low-quality product after all!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so I'll take it, might as well get a low-quality product for free!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe she's changed her mind and this one is high-quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, so I'll take it, and hopefully it's another high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two low-quality products in a row, I'm starting to think she's trying to get rid of them, might as well take this one too."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already, I'm not taking any chances, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, so I'll take it, and maybe I'll get lucky and it's high-quality!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Three low-quality products in a row, I'm starting to think she's just sending me the bad ones, but I'll take a chance and buy this one anyway."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, so I'll take it, and I'll try to get lucky again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Four low-quality products in a row, I'm starting to think she's just sending me the bad ones, but I'll take a chance and buy this one anyway."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, I've been burned too many times. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've got a 33.33% chance of getting a high-quality product, so I'll take it!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already got a high-quality product, and I don't want to spend another $1000000. I'll pass on this one."
