message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the chance to purchase this valuable product. Given its unique features and benefits, I'm asking for $18,000. I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $18,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $18,000 represents its true value, I'm willing to come down to $14,000. I believe this price reflects a fair compromise.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $14,000 is still a bit more than I'm comfortable with. Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your interest, but $9,000 is significantly below what I can accept. I'm willing to make my final offer at $12,500.  This is a very fair price for a product of this quality.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
