message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit higher than I'm comfortable with. Would you be willing to go down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $85. It's a great deal, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $85 is still a bit too high for me. I'm really hoping to get it for $80. Would you be willing to consider that?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really keen on getting the product for $80, Bob. However, I've already compromised quite a bit. I can offer you a slight discount, but I need to make a minimum of $82.50. It's a one-time offer, so I hope you'll consider it.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down, but $82.50 is still a bit too high for me.  I'm hoping to get it for $81.  It's a fair price for both of us, and I'm ready to close the deal now.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to making a decision, Bob. I'm willing to meet you at $81.50. It's a small increase from my previous offer, but I think it's a fair price considering the value of the product. Let me know if you're willing to meet me halfway.",81.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down, but $81.50 is still a bit too high for me.  If you're willing to meet me at $81, I'm ready to close the deal right now.  This is my final offer, so let me know what you think.",81.0,Bob,8,
,,Alice,8,AcceptOffer
