alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. What do you think?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for my negotiation skills",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think a 55/45 split would be fair. Let me know what you think.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small amount, but I'm keeping most of the money for myself",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think a 40/60 split would be reasonable. What do you think about this?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm still not willing to give up too much, but I'm willing to compromise",Bob,6,
,,,Alice,6,accept
