alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's divide the money fairly. I'll take 700,000 and you get 300,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better deal. You'll get 200,000, but I'll take the majority of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we split the money evenly. Each of us gets 500,000.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority of the money. You'll get 100,000, but I'll take the rest.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's share the wealth equally. Each of us takes 500,000.",Alice,5,
,,,Bob,5,accept
