alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob! Accept and we can split the million!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Not bad, but I can do better. Your turn!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Time to make a counteroffer, Bob! Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not getting the better deal, Alice!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance, Bob! Take this and we can call it a day!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of chances, Alice! This is my last offer!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not giving up yet! Take this and we can finally settle this!,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's time to meet in the middle, Alice. No more games!",Bob,8,
,,,Alice,8,accept
