alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal.  I'll take 90% and you get 10%. We can always adjust it later.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent chunk, but I think I deserve more. Your turn to adjust!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's be reasonable. I'm willing to compromise, but 70/30 feels like a fairer split considering the last round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still not convinced. I think I can do better. Your turn to adjust again!,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"We're getting close to the end. If we don't come to an agreement, we both lose out. This is a fair compromise to ensure we both get something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting desperate, but I still think I can get a better deal. Meet me in the middle and we can split it 50/50.",Bob,6,
,,,Alice,6,accept
