message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm offering it at $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in making it available. Considering my budget constraints, I would like to propose a price of $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the price you're suggesting is significantly below the product's true value and my minimum. I'm willing to come down slightly to $1,125,000. This is my final offer, and I believe it's a very fair compromise.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,100,000 for the product. I hope this proposal is within your acceptable range and allows us to reach a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  While I'm seeking a price above $1.1 million, I recognize your desire to find a deal. Let's settle this now. I'm willing to accept $1,112,000. This is a significant compromise on my end and reflects my desire to conclude this negotiation.",1112000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. Considering our previous discussions, I am proposing a final offer of $1,105,000 for the product. I believe this is a fair compromise that respects both our interests.",1105000.0,Bob,6,
,,Alice,6,AcceptOffer
