alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k and take 600k. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous with the first offer. I'll take 70% of the money, but I'll give you a fair deal in the long run.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering the inflation, I'll offer you 520k and take 480k. It's a fair split considering the decreased value of the money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're trying to take advantage of the inflation, but I'm not falling for it. I'll take 60% of the remaining value, but I'm willing to give you a decent deal.",Bob,4,
,,,Alice,4,reject
384000.0,616000.0,"Considering the continued inflation, I'll offer you 616k and take 384k. It's a fair split considering the decreasing value of the money.",Alice,5,
,,,Bob,5,accept
