alice_gain,bob_gain,message,player,round,decision
520000.0,480000.0,"Bob, let's be reasonable. I propose a 52/48 split in my favor to start.  This leaves us with a good chunk of the money and plenty of rounds to negotiate if you'd like a bigger share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, 55/45 is a fair starting point for me.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, that last offer was a bit greedy, don't you think? We're losing money with each round. I'm coming down slightly to 51/49.  Let's close this deal and stay rich!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, 52.5/47.5 is as low as I'm willing to go for now. Let's not lose more to inflation!",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're getting dangerously close to losing a significant chunk of money!  I'm dropping my offer slightly again to 50.5/49.5.  Take it before inflation eats away any more!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging much, 52/48 is my new bottom line. Inflation is hurting us both, let's end this!",Bob,6,
,,,Alice,6,accept
