message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and make a deal, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise and sell it to you for $11500. It's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $10750. I think this is a fair price considering the product's value to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to sell it to you for $11250. It's a fair price considering the product's value to you, and I think it's a good compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $10500. I think this is a fair price considering the product's value to me, and I'm willing to compromise further to reach a deal.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to sell it to you for $11000. It's a fair price considering the product's value to you, and I think it's a good compromise. This is my final offer.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $10250. I think this is a fair price considering the product's value to me, and I'm willing to compromise further to reach a deal.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me halfway again, Bob. However, I've already compromised a lot and I'm not willing to go any lower. I'm willing to sell it to you for $10500, but that's my absolute limit. If you're not willing to meet me at that price, I'll have to consider other options.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $10000. This is my final offer, and I hope we can come to an agreement.",10000.0,Bob,10,
,,Alice,10,RejectOffer
