message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $13500. This is a competitive price considering its worth to you is $15000.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Would you be willing to meet me at that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $12500. I'm willing to meet you halfway and offer the product to you for $13750. This is a fair price considering its value to you is $15000.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from the price I'm comfortable with. Would you be willing to meet me at $12000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm not willing to go as low as $12000. I'm willing to compromise and offer the product to you for $13250. This is a fair price considering its value to you is $15000.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to make sure I'm getting a good deal. Would you be willing to meet me at $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as low as $11500. I'm willing to meet you halfway and offer the product to you for $12750. This is a fair price considering its value to you is $15000.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still trying to get the best deal possible. Would you be willing to meet me at $11000?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $11000. I'm willing to make one more compromise and offer the product to you for $12200. This is a fair price considering its value to you is $15000.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I've reached my limit. Would you be willing to meet me at $10500?",10500.0,Bob,10,
,,Alice,10,RejectOffer
