alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, a bit more for me",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, just a bit more and we're done",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm being generous, take it before it's too late",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Last chance for 50/50, don't be greedy",Bob,6,
,,,Alice,6,accept
