message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll find it very valuable. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit low for me. I'm willing to come down to $110.  Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're willing to come down to $110, but I'm still a bit above my budget. I'm willing to meet you halfway at $107.50. Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $109. Let's finalize this deal! ",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $109, but I'm still a bit above my budget. I'm willing to meet you at $108. Can you consider that?",108.0,Bob,6,
,,Alice,6,AcceptOffer
