alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's split the money in a 3:1 ratio. This way, we both get something fair.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more after rejecting your offer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, let's adjust our shares to 3:2. This maintains fairness while accounting for the diminishing value of money.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll give you a minimal share, but I'm not going to let you take advantage of me with your adjusted ratio.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I propose an equal split considering the current situation. It's fair and acknowledges the impact of inflation on our shares.,Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take a small risk and offer you a minimal share, but I'm confident I can get a better deal later.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Considering the inflation, let's aim for a split that's slightly skewed towards you, acknowledging your previous offers. This might encourage a more cooperative approach moving forward.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'll give you a tiny share, but I'm not budging any further. It's now or never for you to make a serious offer.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Given the rapid decrease in the value of money due to inflation, I propose a split that's heavily weighted towards you. This reflects the diminishing returns of waiting any longer.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm taking a huge risk, but I'll give you almost nothing. If you want any money, this is your last chance.",Bob,10,
,,,Alice,10,reject
35.0,65.0,"With inflation continuing to erode the value of money, I propose a split that heavily favors you. This is my final offer before we reach the end of our rounds.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my final offer. I'm taking everything, and you'll get nothing. It's the only way I'll get a decent share in this inflation nightmare.",Bob,12,
,,,Alice,12,accept
