message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. Considering the value I place on the product, I would like to propose a price of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your perspective, but I'm still looking to get a better return on my investment. I'm willing to compromise and meet you halfway. I'd like to offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $8750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, Bob! However, I still need to ensure I get a decent return on my investment. Considering your previous offers, I'm willing to make another adjustment. I'd like to offer the product to you for $8900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm glad we're making progress. Based on my assessment and budget, I would like to propose a price of $8800.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more adjustment to try to find a mutually beneficial agreement. I'd like to offer the product to you for $8700.",8700.0,Alice,7,
,,Bob,7,AcceptOffer
