message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort, Alice. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to be a bit flexible, but $12,000 is a bit too low for me.  Could we meet halfway between our two offers at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but $13,000 is still a bit too high for me. I'm willing to pay $11,500 for the product. Would you be open to considering this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we split the difference again and settle at $12,250?  That feels like a fair compromise to me.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit hesitant to go above $12,000. How about we meet at $11,750? I'm willing to pay a bit more, but I'm trying to stay within my budget.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
