message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's in excellent condition and worth every penny.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a bit high for me.  I'm willing to pay $8,500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,500 is a bit too low for me.  I'm willing to come down to $9,000,  Let's split the difference and close the deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit high for me. I'm willing to pay $8,750.  Let's meet in the middle again. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $8,750 is still a bit too low. I'm willing to meet you halfway at $8,875. Let's make this happen!",8875.0,Alice,5,
,,Bob,5,AcceptOffer
