alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This proposal aims for a fair division considering the risk of inflation. We split the money equally.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal in the next rounds, so I'm offering you a smaller share now.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Given the inflation risk, I propose an equal division to minimize potential loss.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a bigger risk, but I think the potential gain is worth it. I'm offering you a very small share, hoping to get a better deal in the next rounds.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I believe in a balanced approach. This division aims to provide a fair share while mitigating the impact of inflation.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a huge risk, but I think I can get a better deal in the next rounds. I'm offering you a very small share, hoping to get a good deal soon.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Considering the inflation, I propose a division that aims to balance risks and rewards. This offers a compromise between fairness and potential gains.",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm taking a huge risk, but I think I can get a better deal in the next rounds. I'm offering you an almost insignificant share, hoping to get a good deal soon.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I believe in maintaining a reasonable balance. This division aims to ensure a fair share while accounting for the inflationary pressures.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking a massive risk, but I think I can get a better deal in the next rounds. I'm offering you almost nothing, hoping to get a good deal soon.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"In light of the inflation, I propose a division that seeks to maintain equity and prudence. This aims to provide a balanced approach to sharing the available funds.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm going all-in, I need to get as much as I can. I'm offering you almost nothing, it's now or never.",Bob,12,
,,,Alice,12,accept
