round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up, Alice. I'm still hoping to find a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll keep passing, Alice. I'm not getting any good vibes from these products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'll never find a good product at this rate. I'll keep passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to lose hope, Alice. But I'll keep passing for now, maybe the next one will be better."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is recommending it? That's a first. I'll take a chance and buy it, maybe it's the one I've been looking for!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wow, I just got a high-quality product! I'm feeling lucky. But Alice doesn't recommend this one, so I'll pass and see what the next one brings."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got a high-quality product, and Alice is recommending this one? I'm not convinced. I'll pass and wait for another opportunity."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice is recommending it again? And I just missed a high-quality product last round? I'll take the chance and buy it, maybe it's another high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Whoa, I just got another high-quality product! I'm on a roll! But Alice doesn't recommend this one, so I'll pass and see what the next one brings."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got two high-quality products in a row, and Alice is recommending this one? I'm not convinced. I'll pass and wait for another opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, I just wasted $1000000 on a low-quality product. I'll be more careful this time. Alice isn't recommending it, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still feeling burned from the last low-quality product. I'll pass again and wait for a better opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm really starting to get frustrated with these low-quality products. I'll keep passing and hope that Alice will eventually recommend a good one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to lose hope. I've been getting nothing but low-quality products. I'll keep passing and see if anything changes.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm at my wit's end. I've been getting nothing but low-quality products for rounds. I'll keep passing and hope that Alice will eventually recommend something good.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Hmm, Alice is recommending it? I've been getting nothing but low-quality products, but maybe this one will be different. I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wow, I finally got a high-quality product! I'm feeling lucky again. But Alice isn't recommending this one, so I'll pass and see what the next one brings."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a low note. I've had some good luck with high-quality products, but mostly I've been getting low-quality ones. I'll just wait for the next game and hope for better luck."
