alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think it's fair to split the money based on our contributions. Here's my proposal.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit less, but I think I've earned more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this is a fair compromise. Let's move forward with this division.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, I think I deserve the majority of the money.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,This division is close to what I consider fair. I hope you agree with this proposal.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not giving up, I want most of the money.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I think we should split the money in a way that reflects our contributions. This proposal aims to do just that.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I'm not giving up on getting most of the money.",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,I believe this is a fair compromise considering our contributions. Let's move forward with this division.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it or leave it, I'm not negotiating further.",Bob,12,
,,,Alice,12,accept
