alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not giving up control",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I've decided to be more generous in this round. Let's split it evenly at $5000 each.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a tiny fraction, but I'm taking the lion's share",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think we should aim for a more balanced distribution. I propose $4000 for me and $6000 for you.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up much",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I believe in a fairer distribution. My offer is $3500 for me and $6500 for you.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a larger share, but I'm still willing to give you something",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I'm proposing a more equal split now. $3000 for me and $7000 for you.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking almost all the money, but you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,I'm proposing a balanced split again. $4000 for me and $6000 for you.,Alice,11,
,,,Bob,11,accept
