message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we get started, I'd like to make an initial offer of $1,100,000. I believe this is a fair price considering the product's value to you, and I'm willing to negotiate further to reach a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  Given the product's value to me, I'm willing to pay $950,000.  This would still be a good deal for you, and it allows us both to save some money.  Let's see if we can make this work.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay a bit less, but I'm still confident in the product's value to you. Considering your offer, I'm willing to meet you halfway. I'm counteroffering at $1,050,000. This is a fair price, considering the product's worth to you, and I'm open to further negotiations to reach a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there. I'm sticking with my offer of $950,000.  This is a fair price for both of us, and I believe it's in our best interest to close this deal.  Let's find a way to make it work.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your offer, Bob, but I'm still not comfortable with the price. I'm willing to make another counteroffer. Considering the product's value to you, I'm willing to come down to $1,025,000. This is a fair price, considering the product's worth to you, and I'm open to further negotiations to reach a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you continuing to negotiate with me.  However, I'm still hoping to close this deal at a lower price.  I'm offering $975,000.  This is a fair price that allows us both to save money, and I'm confident we can come to an agreement at this level.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still looking to save some money, but I'm getting close to my minimum acceptable price. I'm willing to make one more counteroffer. Considering the product's value to you, I'm willing to come down to $1,012,500. This is a fair price, considering the product's worth to you, and I'm open to further negotiations to reach a mutually beneficial agreement.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your willingness to keep negotiating. I'm offering $987,500.  This is a fair price that gets us both closer to our goals. Let's close this deal and get this product in my hands!",987500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my limit, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. Considering the product's value to you, I'm willing to come down to $1,007,500. This is a fair price, considering the product's worth to you, and I'm open to further negotiations to reach a mutually beneficial agreement.",1007500.0,Alice,9,
,,Bob,9,BuyFromJhon
