message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but I believe I can find something similar within my budget. I am willing to pay up to $1500000 for this product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the budget, but I'm still confident that this product is worth more. I'm willing to meet you halfway and offer it to you for $1750000. It's a fair price considering its unique features and benefits. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I admire the product, I'm still looking to stay within my budget. I would like to propose a price of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go below $1700000. This product has a lot of value to offer, and I'm confident you'll see that once you've had a chance to fully explore its features. I'm willing to meet you halfway again and offer it to you for $1725000. It's a fair price considering its unique benefits. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to meet me halfway. I would like to propose a price of $1650000.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to know that you're serious about this product. I'm willing to sell it to you for $1680000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I appreciate your willingness to compromise. I would like to propose a price of $1625000.",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still trying to negotiate, Bob. I've already made a significant concession, and I'm not willing to go any lower. I'm willing to sell the product to you for $1690000. This is my absolute limit. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts to meet me halfway. I would like to propose a price of $1650000.",1650000.0,Bob,10,
,,Alice,10,SellToJhon
