message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fair price considering its value to you. Let's make this deal happen.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,000,000 for it.  It's a starting point, and I'm open to negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me.  I'm willing to come down to $1,300,000. It's a fair compromise, and I believe it's a good deal for both of us.  Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a bit away from that number.  How about $1,125,000?  That's a significant jump on my end, and shows I'm serious about reaching a deal.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your increased offer, but we're still a bit apart. I'm willing to go down to $1,250,000. It's a strong compromise on my end. I believe this is a fair price that allows us both to benefit.  Let's try to close this deal.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
