message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. It is a unique opportunity that could significantly impact your business or personal endeavors. Considering its exceptional value and benefits, we are offering it to you for $2000000. We believe this price reflects the quality and potential of the product, and we look forward to discussing how it can contribute to your success.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $2000000 is unfortunately outside my budget. I'm confident this product has value, but I'm only able to offer $1000000 at this time. I believe this is a fair price considering the potential of the product, and it leaves room for us both to benefit from this transaction.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your offer. In order to find a mutually beneficial solution, I would like to propose a price of $1500000 for the product. This price reflects its true value and also allows for a reasonable profit margin for us. I believe this is a fair compromise that could lead to a successful partnership between us.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1500000 is closer to my target, it's still above my budget.  I'm willing to go up to $1250000, which I believe is a fair compromise given the potential of this product. This price allows for both of us to come to a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to increase your bid. Considering the product's value and the potential benefits it offers, I am proposing a final offer of $1375000. This price allows for a fair profit while still being competitive in the market. I hope this proposal aligns with your expectations and helps us reach an agreement.",1375000.0,Alice,5,
,,Bob,5,BuyFromJhon
