message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you in the middle. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still not quite there.  I'm willing to pay $95 for it, and I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. However, I'm willing to make another concession. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
