alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. I get a bit more since I proposed first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fair, considering we both have equal opportunity to propose.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, let's meet in the middle. This offer is better for you than the last round.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I think we can both do better than the last round. This offer is more fair, given the recent inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. This is a fair 50/50 split.  We are losing money with every round! ",Alice,5,
,,,Bob,5,accept
