alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. This offer is highly advantageous to me, but it's still better for you to take it now than to risk getting nothing later due to inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair. We both get half, no inflation, no risk. It's a win-win.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, my offer is still on the table. Consider that accepting now gives you a guaranteed amount, while further delay means risking a smaller share due to inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. This offer gives you a bigger share, and I'll still get a substantial amount.  Let's avoid further inflation and reach an agreement.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I appreciate your willingness to compromise.  This offer reflects that. However, time is running out, and with it, the value of the deal is decreasing. Let's be reasonable and secure a win-win before it's too late.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice,  I'm still willing to negotiate. This offer gives you a larger share while still ensuring I get a fair amount.  We're both losing money with every passing round. Let's work together and get this done.",Bob,6,
,,,Alice,6,accept
