message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I think you won't find a better offer anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your effort, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, and I'm willing to negotiate. However, I need to make a profit on this sale, so I'm willing to meet you halfway. I'm counteroffering at $110. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality item.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $105 for the product. I hope this meets your expectations and we can reach a mutually beneficial agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $105, but I'm willing to meet you halfway again. I'm counteroffering at $108. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality item.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a price of $107 for the product. I hope this meets your expectations and we can reach a mutually beneficial agreement.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $107, but I'm willing to make one more concession. I'm counteroffering at $109. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality item. However, if we can't come to an agreement, I'll have to consider other options.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. I would like to propose a price of $108 for the product. I hope this meets your expectations and we can reach a mutually beneficial agreement.",108.0,Bob,8,
,,Alice,8,AcceptOffer
