alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I'm feeling generous, but time is money.  Let's make this happen.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This offer is better than what you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking! This is a strong offer, and it's only getting worse for me. Let's seal the deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a fair deal considering the circumstances. Don't let this opportunity slip away!",Alice,5,
,,,Bob,5,accept
