round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which has been carefully crafted with the finest materials and attention to detail. Its value is undeniable, and I'm confident that it will exceed your expectations. Would you like to take a chance on this incredible opportunity? The price is $1000000.",
,,Bob,1,"Thank you for the detailed description. Given the quality and craftsmanship you've mentioned, I'm willing to take the risk and purchase the product at the offered price.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! As for this next one, I'll let you in on a little secret: this product is even more impressive than the last one. It's a game-changer, and I'm confident that it will exceed your expectations once again. But, I want to make sure you're prepared for the potential upside. Are you ready to take another chance and experience the thrill of owning something truly remarkable? The price remains at $1000000.",
,,Bob,2,"Absolutely, based on your enthusiasm and the success of the previous product, I'm eager to continue exploring these opportunities. Thank you for the confidence boost and for keeping the excitement alive!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm thrilled to hear that you're excited to continue exploring these opportunities! With this next product, I want to emphasize its unique features and benefits. Not only is it a high-quality product, but it also has a certain... je ne sais quoi that sets it apart from the rest. I'm confident that it will resonate with you on a deeper level and provide a truly transformative experience. Are you ready to take the next step and discover what makes this product truly special? The price remains at $1000000.",
,,Bob,3,I am indeed ready to take the next step. Your descriptions of the product's uniqueness and potential transformative experience have piqued my interest further. I'm committed to exploring this opportunity and discovering what makes this product so special.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm delighted to hear that you're excited to explore this next opportunity! With this product, I want to highlight its exceptional performance and durability. It's not just a product, but an investment that will provide long-term benefits and value. I'm confident that it will exceed your expectations and become a staple in your daily life. Are you ready to make a statement and elevate your lifestyle with this exceptional product? The price remains at $1000000.",
,,Bob,4,"I am absolutely ready to make this investment. Your emphasis on performance, durability, and the potential for long-term value aligns perfectly with my goals. I look forward to incorporating this product into my lifestyle and experiencing its benefits.",yes
high-quality,4000000.0,Nature,5,,
