alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still fair",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, meet me in the middle",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but still willing to compromise",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're pushing it, I'll give you a bit more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take the majority, but willing to give you a small share",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting too aggressive, meet me in the middle",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take the majority, you can have the scraps",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Fine, we'll go back to the original split, no more negotiations",Bob,10,
,,,Alice,10,accept
