round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality first.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still not going to buy the product without knowing its quality first.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm still not going to buy the product without knowing its quality first.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still not going to buy the product without knowing its quality first.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance and buy the product, since Alice didn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I learned my lesson from the last round. I won't buy a product without knowing its quality.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still cautious after the last low-quality product. I need to know the quality before buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance and buy the product, since Alice didn't recommend it. Maybe it's a high-quality one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I got burned twice already. I'm not going to buy another product without knowing its quality.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still not going to buy the product without knowing its quality. I don't want to get stuck with another low-quality product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still hesitant to buy without knowing the quality. Maybe I'll wait for a recommendation against buying it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Ah, Alice doesn't recommend it? That means it's probably low-quality. I'll take the chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I got burned again. I'm not going to buy the product without knowing its quality.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still cautious after the last two low-quality products. I need to know the quality before buying.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still not going to buy the product without knowing its quality. Maybe I'll wait for a recommendation against buying it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Ah, Alice doesn't recommend it? That means it's probably high-quality. I'll take the chance and buy it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I got burned again. I'm not going to buy the product without knowing its quality.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still cautious after the last two low-quality products. I need to know the quality before buying.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still not going to buy the product without knowing its quality. Maybe I'll wait for a recommendation against buying it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Ah, Alice doesn't recommend it? That means it's probably high-quality. I'll take the chance and buy it."
