message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm offering it to you at $1,800,000.  I believe it's a fair price considering its value.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay $1,500,000 for the product. I think it's a bit overpriced, and I'm trying to stay within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product is worth significantly more than your offer. I'm willing to come down to $1,650,000.  This is my final offer.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway. I'll offer $1,550,000 for the product. I think this is a fair price considering its value and my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go any lower than $1,600,000. This is a significant discount from my original offer and reflects the true value of the product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a middle ground. I'll offer $1,575,000 for the product. I think this is a reasonable compromise considering the value and my budget.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
