round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far! I'll trust your judgment again."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three for three! You're on a roll Alice.  I'll take this one too.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're 3 for 3 Alice!  I'm feeling confident about this one.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'll take another one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire!  I'll trust your judgment again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making a fortune for me!  I'll take another one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have some kind of magic touch!  Another one please."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I'm all in!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're still on a roll!  I'm going to trust your judgement, even though I just had a loss.  One bad apple doesn't spoil the bunch, right?"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've proven you know your stuff! I'm buying again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're the best! Another one for me, please!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even with a couple of low-quality products, you're still doing great!  I'm going to keep trusting your judgement."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're my lucky charm!  I'll take another one!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're consistently proving your knowledge! I'm confident in your judgement. Let's do this!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right so many times, I'm not going to question you now.  Let's buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've got a knack for spotting good deals. I'm going to trust your judgement and buy this one too!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right more often than not, so I'm going to trust you one more time.  I'm buying it!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a reliable source of great products.  I'm in for the last round!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even though the last couple of rounds haven't been great, I'm still confident in your ability to spot good deals.  Let's do this!"
