message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, my budget is limited. I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget can be a constraint. However, I have to consider the value of the product and my costs. I'm willing to meet you halfway, but I need to get a better price. I'm counteroffering at $1300000. Is this something you'd be willing to consider?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I need to get a price that's closer to what I'm looking for. I'm willing to make another concession, but I need to see some movement from you. I'm counteroffering at $1250000. Is this something you'd be willing to consider?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm willing to increase my counteroffer to $1150000 for the product.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not seeing the level of value that I was hoping for. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1200000. This is my final offer, and I'm not willing to go any lower. Is this something you'd be willing to accept?",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
