message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13,000. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit steep for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 might be a bit high for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair price considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to compromise. I can offer it to you for $11,250. This is my final offer, and I think it's a fair price considering the product's value.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
