alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A bit biased towards me, but I'm willing to start with this",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Getting closer to a compromise, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer to a fair split, but I'm not giving in yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle, it's getting close",Alice,7,
,,,Bob,7,accept
