message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, even more so than to others. I'm offering it to you for $950,000. This is a chance to get ahead of the game.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value, but this product offers unique advantages that go beyond the standard.  $900,000 is my final offer, and I believe it's a fair reflection of its true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique advantages, but I'm still not convinced that it's worth $900,000. I'm willing to meet you halfway at $825,000. That's the highest I'm willing to go.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference? $862,500, and you get this incredible asset.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $800,000. I'm willing to meet you at $835,000. That's the lowest I'm willing to go.",835000.0,Bob,6,
,,Alice,6,AcceptOffer
