message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. I believe this is a fair price, considering the value it brings to your business. What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can we meet in the middle at $1,150,000?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,150,000 is still a bit lower than I'm comfortable with.  How about we split the difference and go with $1,200,000? That way, we both get a fair deal.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I still think $1,100,000 is a fair price for the product. I'm willing to meet you at $1,175,000, but I don't think I can go any higher than that. Can we meet in the middle at $1,162,500?",1162500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,162,500 is still too low for me.  I'm willing to come down to $1,187,500. This is a fair compromise, and I hope you'll agree.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,150,000, but I think I can get a better deal from you. Can you consider $1,150,000?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
