message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit steep for me. I'm interested in the product but would be willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 is a bit high for you, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit more than I'm comfortable with. I'm happy to pay $95. It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair price, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $95. I'm willing to meet you halfway again and offer it to you for $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see we're getting closer. $110 is still a bit high for me. I'm willing to pay $100. Let's make this deal happen.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go as low as $100. I'm willing to make one more concession and offer it to you for $105. This is my final offer, so I hope you'll consider it.",105.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable paying $105.  I'm willing to go up to $102.50. This is my final offer.",102.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than my previous offer of $105. I'm willing to meet you halfway between $105 and $102.50, so I'm offering it to you for $103.75. This is my final offer, so I hope you'll consider it.",103.75,Alice,9,
,,Bob,9,BuyFromJhon
