message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $100. How about we meet in the middle at $125? I think it's a fair price for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $115? I think that's a fair price for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think the product is worth a bit more. How about we try $130? I'm willing to compromise, but I need to make a profit.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm still a bit above my budget. Would you be willing to go down to $122? I think that's a fair price for the product, considering we're getting close to the original price.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to give up yet. I'll meet you at $125, but that's as low as I'm willing to go. It's a fair price for this great product, and I think you'll love it.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice. How about we try $122.50? I think that's a fair compromise, and I'm willing to make a deal at that price.",122.5,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob, but I still think the product is worth a bit more than that. I'll meet you at $127.50, and that's as high as I'm willing to go. It's a fair price, and I think you'll be happy with the deal.",127.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my budget limit. I'm willing to walk away if we can't agree on a price. I'm going to have to pass on the deal. Good luck finding another buyer.",0.0,Bob,10,
,,Alice,10,SellToJhon
