alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you get a decent chunk.  What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a lion's share. Think carefully, inflation is no joke!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it more evenly this time. I'm willing to compromise, but inflation is eating away at our gains. Let's make a deal before it's too late!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, let's meet in the middle. This offer is more than fair considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This inflation is crazy! Let's split it down the middle and call it a day. We'll both get more than if we keep rejecting offers.,Alice,5,
,,,Bob,5,accept
