alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering the inflation we are facing. Let's make this quick and get the money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is hurting us both, but I'm willing to give you a slightly larger share to avoid further losses. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing, let's meet in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,We are losing money rapidly. Let's make a deal now and avoid further losses. This is my final offer.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You said that was your final offer, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,This is my final offer.  We are both losing a lot of money with each passing round. Let's be reasonable and end this now.,Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"You keep saying it's your final offer, but you're still here. Let's split closer to 50/50",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"We are down to the wire.  I am going to increase my offer slightly, but this is truly my last offer.  We are losing too much money to continue this.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Last chance, 50/50 is the fairest split. Inflation is killing us both",Alice,11,
,,,Bob,11,accept
