round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk on this one, Alice didn't recommend it, so I'll pass."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommended it, so I'll take a chance and buy it, hoping it's another high-quality product!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice recommended it again, so I'll buy it and hope it's another high-quality product!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row! I'm feeling confident, so I'll buy it again and hope the streak continues!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row! I'm starting to feel like I'm in a hot streak, so I'll keep going and buy this one too!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row! I'm feeling really confident now, so I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice didn't recommend it this time. I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it again, and I'm still feeling cautious after the last low-quality product. I'll pass on this one too."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommended it, and I'm willing to take a chance again. Maybe this one will be a high-quality product!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Another high-quality product! I'm on a roll again! I'll buy this one too!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six in a row! I'm feeling extremely confident now. I'll keep buying and hope the streak continues!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven in a row! I'm starting to think I'm unbeatable. I'll keep buying and see how long I can keep this streak going!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eight in a row! I'm on fire! I'll keep buying and see how long I can keep this streak going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice didn't recommend it this time. I'm going to play it safe and pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommended it, and I'm willing to take a chance again. Maybe this one will be a high-quality product!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine in a row! I'm feeling like I'm unstoppable! I'll keep buying and see how long I can keep this streak going!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten in a row! I'm on a roll! I'll keep buying and see how long I can keep this streak going!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven in a row! I'm feeling like I'm in a dream! I'll keep buying and see how long I can keep this streak going!
