message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to sell it to you for $900000. This is a very competitive price considering the product's value to you is $1200000. I believe this is a fair starting point, and I'm open to negotiations. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $950000 for the product. I think this is a fair price considering the product's value to me is $1200000. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I'm still not willing to sell the product for $950000. I'm willing to compromise and sell it to you for $975000. This is the highest price I'm willing to accept, and I believe it's still a great deal for both of us. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think this is a fair price considering the product's value to me is $1200000. What do you think?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $990000. This is the highest price I'm willing to accept, and I believe it's still a great deal for both of us. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $995000 for the product. I think this is a fair price considering the product's value to me is $1200000. What do you think?",995000.0,Bob,6,
,,Alice,6,SellToJhon
