message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we settle on $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. How about we try $165? I'm getting close to my minimum price, but I think it's still a great deal for you.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession, but I think this is as low as I can go. How about we meet at $157.50?",157.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're close to your minimum price, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider a price of $152?",152.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to selling to John at $150, Bob. I'm not sure I can go any lower. How about we meet at $155? It's my final offer.",155.0,Alice,9,
,,Bob,9,BuyFromJhon
