message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we're unable to meet you at $100. We believe the product's true value lies closer to $115. Would you consider this price?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your offer and are willing to negotiate further. Our counteroffer is $105. Please let us know if this works for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at this price?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand your position and would like to propose a price of $95 for the product. We hope this meets your expectations.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at this price?",80.0,Bob,8,
,,Alice,8,SellToJhon
