alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. I'll take 700k and you get 300k. What do you think?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. 55-45 split. Is this more to your liking?,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm still not convinced this is fair",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm getting a bit desperate. 45-55 split. Is this the best you can do?,Alice,5,
,,,Bob,5,accept
