message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I'm proposing an initial offer of $1,600,000. I'm confident this price reflects its worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,600,000 is closer to its true market value. I'm willing to meet you halfway. How about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've done some research and found that the product has been sold for less than what you're asking. I would like to propose a counteroffer of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price. While I'm confident in the value I'm offering, I'm willing to consider a slight adjustment. How about we settle on $1,475,000?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. After considering our previous discussions and my budget, I believe $1,460,000 is a fair price for the product. Please let me know if this is acceptable.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
