message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer you the product for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $10,000 is a bit too high for my budget. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $7,000?  That's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,000 is a good compromise, but I'm still not willing to go that low. I'm willing to offer the product for $8,000, which is closer to my original price. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
