message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll really love it. I'm willing to start with a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I think the price is a bit high. I'm willing to pay $10,000 for the product. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I'm willing to meet you halfway. I can offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $11,000 for the product. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to pay a bit more, but I'm not quite ready to meet you at $11,000. I can offer it to you for $12,500. This is my best price, but I think it's a fair deal considering the value the product brings",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go below $13,000. I can offer it to you for $12,800. This is my final offer, but I think it's a great deal considering the value the product brings",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $12,200 for the product. Can you consider that?",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I'm not willing to go below $13,000, and I'm not budging on that price. I'm willing to meet you at $12,800, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options",12800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go below $13,000, but I'm still not comfortable with that price. I'm willing to pay $12,000 for the product. If you're not willing to meet me there, I'll have to consider other options, including buying from John for $8,000",12000.0,Bob,10,
,,Alice,10,RejectOffer
