message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1800000. I believe it's a fair price considering the unique features and benefits this product offers. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique features, but I'm still not convinced it's worth $1800000. I'm willing to meet you halfway and offer $1400000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1600000. I'm willing to compromise, but I need to make sure I'm getting a fair price for this unique product. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking for a fair price, but I'm still not comfortable with $1600000. I'm willing to make another counteroffer. I'll give you $1400000, but that's as high as I'm willing to go.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a deal, Bob, but I'm starting to feel like we're getting a bit stuck. I'm willing to make one more serious counteroffer. I'll meet you at $1500000, but that's my final offer. I'm not willing to go any lower than that. What do you think?",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more serious offer, Alice. However, I'm still not comfortable with $1500000. I'm willing to make one more counteroffer. I'll give you $1350000, but that's as high as I'm willing to go.",1350000.0,Bob,8,
,,Alice,8,SellToJhon
