message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose a price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I have to consider the product's value and the time I've invested in it. I'm willing to meet you halfway and offer it to you for $1700000. This is a fair compromise, considering the product's uniqueness and your budget. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1600000. I hope this proposal is acceptable to you.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I still need to consider the product's value and my own expectations. I'm willing to compromise further and offer it to you for $1650000. This is my final offer, and I hope it's acceptable to you. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions and my financial constraints, I would like to propose a price of $1625000. I hope this proposal meets your expectations and allows us to reach an agreement.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I still need to prioritize my own expectations. I'm willing to meet you halfway again and offer it to you for $1635000. This is my final compromise, and I hope it's acceptable to you. What do you think?",1635000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts to find a compromise, Alice. I appreciate your flexibility. Based on our discussions and my budget constraints, I would like to propose a price of $1630000. I hope this offer is reasonable and we can finalize the transaction.",1630000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I've already compromised significantly, and I need to prioritize my own interests. I'm willing to make one more concession and offer it to you for $1632000. This is my final offer, and I hope it's acceptable to you. What do you think?",1632000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to find a solution that works for both of us. Based on our previous discussions and my budget constraints, I would like to propose a price of $1631000. I hope this offer is reasonable and we can finalize the transaction.",1631000.0,Bob,10,
,,Alice,10,SellToJhon
