alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, so I'm proposing a split that's a little more balanced. This way we both benefit from finishing the game quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You wanted a quicker game, I'll give you a slightly better offer than before, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's be reasonable.  The value is decreasing with every round.  This is a fair offer that lets us both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're right, the value is decreasing, but it's decreasing for you, not me. I'm willing to make a small concession, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,accept
