alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's make it a bit more even considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more, it's still fair",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"We're running out of time, and this offer considers the shrinking value.  Let's be reasonable and close the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the only fair solution at this point. Take it or leave it.,Bob,6,
,,,Alice,6,accept
