message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique qualities, I'm initially offering it at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,700,000. I believe it's a fair price considering the product's value to me.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer to what I had in mind, it's still a bit below my bottom line. I could consider closing the deal for $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,800,000 is a more reasonable price. I'm willing to meet you halfway, but I need to be within my budget.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,900,000. This is a significant concession on my part, reflecting my desire to reach a mutually beneficial agreement.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1,750,000. This is my final offer, and I hope we can come to an agreement.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
