message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiating to find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the effort you've put into this. However, my budget allows me to pay up to $1050000 for this item. I hope we can find a mutually beneficial solution.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $1100000. This is a great compromise, and I think it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1075000 for the product. I hope this aligns better with our goals.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit above your target, but I'm willing to make another adjustment. I'm willing to offer the product to you for $1075000, but I'd like to throw in an additional perk that's worth $25000. This will bring the total price to $1100000. I think this is a great deal, and I'm willing to make it happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the additional perk, but based on my budget, I would like to propose a final offer of $1087500 for the product. I hope this aligns better with your expectations.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence, but I'm still a bit above your target. I'm willing to make one more adjustment. I'm willing to offer the product to you for $1080000, but I'll throw in an additional perk that's worth $10000. This will bring the total price to $1090000. I think this is a great deal, and I'm willing to make it happen.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in making adjustments. Based on my budget constraints, I would like to propose a final offer of $1082500 for the product. I hope this aligns better with your expectations.",1082500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence, but I'm still a bit above your target. I'm willing to make one more adjustment. I'm willing to offer the product to you for $1080000, without the additional perk. I think this is a fair price, considering the product's value. I'm willing to meet you halfway.",1080000.0,Alice,9,
,,Bob,9,AcceptOffer
