round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Why not? I've been lucky so far!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a hot streak!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not getting tired of winning!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a winning strategy?
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not looking back!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're telling me to pass on this one, Alice? I'll take your advice!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the advice last round, Alice. I'll take your word for it this time too!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll again!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not stopping now!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're telling me to pass again, Alice. I'll trust your judgment!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to let one bad apple spoil the bunch!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm loving the streak!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is getting ridiculous! I'm on fire!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're telling me to pass again, Alice. I'm starting to think you know something I don't!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're consistent, I'll give you that. I'll trust your judgment this time."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let two bad ones in a row stop me from buying from you, Alice!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on track!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've learned to trust your judgment, Alice. Thanks for the advice!"
