message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $80 is a bit too low for me. I'm willing to come down to $105. This price still gives you a good deal, and it's closer to my value for the product. Let's see if we can reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more aggressive on the price. I'm willing to pay $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your need for a good price, and I'm willing to work with you.  I'm coming down to $95. This is a fair price for both of us, and I believe it's a good deal for the value you'll receive. Let's finalize this!",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I still need to be more aggressive on the price. I'm willing to pay $85. Can you meet me at that price?",85.0,Bob,6,
,,Alice,6,SellToJhon
